time, total_mem, dirty, cache, used_mem
766.078283, 268000.000000, 47800.000000, 168000.000000, 268000.000000
766.114449, 268000.000000, 47900.000000, 168000.000000, 268000.000000
766.150616, 268000.000000, 47900.000000, 168000.000000, 268000.000000
766.186782, 268000.000000, 48000.000000, 168000.000000, 268000.000000
766.186782, 268000.000000, 48000.000000, 168000.000000, 268000.000000
766.616889, 268000.000000, 47800.000000, 168000.000000, 268000.000000
766.653056, 268000.000000, 47900.000000, 168000.000000, 268000.000000
766.689222, 268000.000000, 48000.000000, 168000.000000, 268000.000000
766.689222, 268000.000000, 48000.000000, 168000.000000, 268000.000000
767.119330, 268000.000000, 47800.000000, 168000.000000, 268000.000000
767.155496, 268000.000000, 47900.000000, 168000.000000, 268000.000000
767.191662, 268000.000000, 48000.000000, 168000.000000, 268000.000000
767.191662, 268000.000000, 48000.000000, 168000.000000, 268000.000000
767.621770, 268000.000000, 47800.000000, 168000.000000, 268000.000000
767.657936, 268000.000000, 47800.000000, 168000.000000, 268000.000000
767.694103, 268000.000000, 47900.000000, 168000.000000, 268000.000000
767.730269, 268000.000000, 48000.000000, 168000.000000, 268000.000000
767.730269, 268000.000000, 48000.000000, 168000.000000, 268000.000000
768.160377, 268000.000000, 47800.000000, 168000.000000, 268000.000000
768.196543, 268000.000000, 47900.000000, 168000.000000, 268000.000000
768.232709, 268000.000000, 48000.000000, 168000.000000, 268000.000000
768.232709, 268000.000000, 48000.000000, 168000.000000, 268000.000000
768.662817, 268000.000000, 47800.000000, 168000.000000, 268000.000000
768.698983, 268000.000000, 47900.000000, 168000.000000, 268000.000000
768.735150, 268000.000000, 47900.000000, 168000.000000, 268000.000000
768.771316, 268000.000000, 48000.000000, 168000.000000, 268000.000000
768.771316, 268000.000000, 48000.000000, 168000.000000, 268000.000000
769.201423, 268000.000000, 47800.000000, 168000.000000, 268000.000000
769.237590, 268000.000000, 47900.000000, 168000.000000, 268000.000000
769.273756, 268000.000000, 48000.000000, 168000.000000, 268000.000000
769.273756, 268000.000000, 48000.000000, 168000.000000, 268000.000000
769.703864, 268000.000000, 47800.000000, 168000.000000, 268000.000000
769.740030, 268000.000000, 47900.000000, 168000.000000, 268000.000000
769.776196, 268000.000000, 48000.000000, 168000.000000, 268000.000000
769.776196, 268000.000000, 48000.000000, 168000.000000, 268000.000000
770.206304, 268000.000000, 47800.000000, 168000.000000, 268000.000000
770.242470, 268000.000000, 47800.000000, 168000.000000, 268000.000000
770.278637, 268000.000000, 47900.000000, 168000.000000, 268000.000000
770.314803, 268000.000000, 48000.000000, 168000.000000, 268000.000000
770.314803, 268000.000000, 48000.000000, 168000.000000, 268000.000000
770.744911, 268000.000000, 47800.000000, 168000.000000, 268000.000000
770.781077, 268000.000000, 47900.000000, 168000.000000, 268000.000000
770.817243, 268000.000000, 48000.000000, 168000.000000, 268000.000000
770.817243, 268000.000000, 48000.000000, 168000.000000, 268000.000000
771.247351, 268000.000000, 47800.000000, 168000.000000, 268000.000000
771.283517, 268000.000000, 47900.000000, 168000.000000, 268000.000000
771.319684, 268000.000000, 47900.000000, 168000.000000, 268000.000000
771.355850, 268000.000000, 48000.000000, 168000.000000, 268000.000000
771.355850, 268000.000000, 48000.000000, 168000.000000, 268000.000000
771.785957, 268000.000000, 47800.000000, 168000.000000, 268000.000000
771.822124, 268000.000000, 47900.000000, 168000.000000, 268000.000000
771.858290, 268000.000000, 48000.000000, 168000.000000, 268000.000000
771.858290, 268000.000000, 48000.000000, 168000.000000, 268000.000000
772.288398, 268000.000000, 47800.000000, 168000.000000, 268000.000000
772.324564, 268000.000000, 47900.000000, 168000.000000, 268000.000000
772.360730, 268000.000000, 48000.000000, 168000.000000, 268000.000000
772.360730, 268000.000000, 48000.000000, 168000.000000, 268000.000000
772.790838, 268000.000000, 47800.000000, 168000.000000, 268000.000000
772.827004, 268000.000000, 47800.000000, 168000.000000, 268000.000000
772.863171, 268000.000000, 47900.000000, 168000.000000, 268000.000000
772.899337, 268000.000000, 48000.000000, 168000.000000, 268000.000000
772.899337, 268000.000000, 48000.000000, 168000.000000, 268000.000000
773.329445, 268000.000000, 47800.000000, 168000.000000, 268000.000000
773.365611, 268000.000000, 47900.000000, 168000.000000, 268000.000000
773.401777, 268000.000000, 48000.000000, 168000.000000, 268000.000000
773.401777, 268000.000000, 48000.000000, 168000.000000, 268000.000000
773.831885, 268000.000000, 47800.000000, 168000.000000, 268000.000000
773.868051, 268000.000000, 47900.000000, 168000.000000, 268000.000000
773.904218, 268000.000000, 47900.000000, 168000.000000, 268000.000000
773.940384, 268000.000000, 48000.000000, 168000.000000, 268000.000000
773.940384, 268000.000000, 48000.000000, 168000.000000, 268000.000000
774.370491, 268000.000000, 47800.000000, 168000.000000, 268000.000000
774.406658, 268000.000000, 47900.000000, 168000.000000, 268000.000000
774.442824, 268000.000000, 48000.000000, 168000.000000, 268000.000000
774.442824, 268000.000000, 48000.000000, 168000.000000, 268000.000000
774.872932, 268000.000000, 47800.000000, 168000.000000, 268000.000000
774.909098, 268000.000000, 47900.000000, 168000.000000, 268000.000000
774.945264, 268000.000000, 47900.000000, 168000.000000, 268000.000000
774.981431, 268000.000000, 48000.000000, 168000.000000, 268000.000000
774.981431, 268000.000000, 48000.000000, 168000.000000, 268000.000000
775.411538, 268000.000000, 47800.000000, 168000.000000, 268000.000000
775.447705, 268000.000000, 47900.000000, 168000.000000, 268000.000000
775.483871, 268000.000000, 48000.000000, 168000.000000, 268000.000000
775.483871, 268000.000000, 48000.000000, 168000.000000, 268000.000000
775.913979, 268000.000000, 47800.000000, 168000.000000, 268000.000000
775.950145, 268000.000000, 47900.000000, 168000.000000, 268000.000000
775.986311, 268000.000000, 48000.000000, 168000.000000, 268000.000000
775.986311, 268000.000000, 48000.000000, 168000.000000, 268000.000000
776.416419, 268000.000000, 47800.000000, 168000.000000, 268000.000000
776.452585, 268000.000000, 47800.000000, 168000.000000, 268000.000000
776.488752, 268000.000000, 47900.000000, 168000.000000, 268000.000000
776.524918, 268000.000000, 48000.000000, 168000.000000, 268000.000000
776.524918, 268000.000000, 48000.000000, 168000.000000, 268000.000000
776.955025, 268000.000000, 47800.000000, 168000.000000, 268000.000000
776.991192, 268000.000000, 47900.000000, 168000.000000, 268000.000000
777.027358, 268000.000000, 48000.000000, 168000.000000, 268000.000000
777.027358, 268000.000000, 48000.000000, 168000.000000, 268000.000000
777.457466, 268000.000000, 47800.000000, 168000.000000, 268000.000000
777.493632, 268000.000000, 47900.000000, 168000.000000, 268000.000000
777.529798, 268000.000000, 47900.000000, 168000.000000, 268000.000000
777.565965, 268000.000000, 48000.000000, 168000.000000, 268000.000000
777.565965, 268000.000000, 48000.000000, 168000.000000, 268000.000000
777.996072, 268000.000000, 47800.000000, 168000.000000, 268000.000000
778.032239, 268000.000000, 47900.000000, 168000.000000, 268000.000000
778.068405, 268000.000000, 48000.000000, 168000.000000, 268000.000000
778.068405, 268000.000000, 48000.000000, 168000.000000, 268000.000000
778.498513, 268000.000000, 47800.000000, 168000.000000, 268000.000000
778.534679, 268000.000000, 47900.000000, 168000.000000, 268000.000000
778.570845, 268000.000000, 48000.000000, 168000.000000, 268000.000000
778.570845, 268000.000000, 48000.000000, 168000.000000, 268000.000000
779.000953, 268000.000000, 47800.000000, 168000.000000, 268000.000000
779.037119, 268000.000000, 47800.000000, 168000.000000, 268000.000000
779.073286, 268000.000000, 47900.000000, 168000.000000, 268000.000000
779.109452, 268000.000000, 48000.000000, 168000.000000, 268000.000000
779.109452, 268000.000000, 48000.000000, 168000.000000, 268000.000000
779.539560, 268000.000000, 47800.000000, 168000.000000, 268000.000000
779.575726, 268000.000000, 47900.000000, 168000.000000, 268000.000000
779.611892, 268000.000000, 48000.000000, 168000.000000, 268000.000000
779.611892, 268000.000000, 48000.000000, 168000.000000, 268000.000000
780.042000, 268000.000000, 47800.000000, 168000.000000, 268000.000000
780.078166, 268000.000000, 47900.000000, 168000.000000, 268000.000000
780.114332, 268000.000000, 47900.000000, 168000.000000, 268000.000000
780.150499, 268000.000000, 48000.000000, 168000.000000, 268000.000000
780.150499, 268000.000000, 48000.000000, 168000.000000, 268000.000000
780.580606, 268000.000000, 47800.000000, 168000.000000, 268000.000000
780.616773, 268000.000000, 47900.000000, 168000.000000, 268000.000000
780.652939, 268000.000000, 48000.000000, 168000.000000, 268000.000000
780.652939, 268000.000000, 48000.000000, 168000.000000, 268000.000000
781.083047, 268000.000000, 47800.000000, 168000.000000, 268000.000000
781.119213, 268000.000000, 47900.000000, 168000.000000, 268000.000000
781.155379, 268000.000000, 48000.000000, 168000.000000, 268000.000000
781.155379, 268000.000000, 48000.000000, 168000.000000, 268000.000000
781.585487, 268000.000000, 47800.000000, 168000.000000, 268000.000000
781.621653, 268000.000000, 47800.000000, 168000.000000, 268000.000000
781.657820, 268000.000000, 47900.000000, 168000.000000, 268000.000000
781.693986, 268000.000000, 48000.000000, 168000.000000, 268000.000000
781.693986, 268000.000000, 48000.000000, 168000.000000, 268000.000000
782.124094, 268000.000000, 47800.000000, 168000.000000, 268000.000000
782.160260, 268000.000000, 47900.000000, 168000.000000, 268000.000000
782.196426, 268000.000000, 48000.000000, 168000.000000, 268000.000000
782.196426, 268000.000000, 48000.000000, 168000.000000, 268000.000000
782.626534, 268000.000000, 47800.000000, 168000.000000, 268000.000000
782.662700, 268000.000000, 47900.000000, 168000.000000, 268000.000000
782.698867, 268000.000000, 47900.000000, 168000.000000, 268000.000000
782.735033, 268000.000000, 48000.000000, 168000.000000, 268000.000000
782.735033, 268000.000000, 48000.000000, 168000.000000, 268000.000000
783.165140, 268000.000000, 47800.000000, 168000.000000, 268000.000000
783.201307, 268000.000000, 47900.000000, 168000.000000, 268000.000000
783.237473, 268000.000000, 48000.000000, 168000.000000, 268000.000000
783.237473, 268000.000000, 48000.000000, 168000.000000, 268000.000000
783.667581, 268000.000000, 47800.000000, 168000.000000, 268000.000000
783.703747, 268000.000000, 47900.000000, 168000.000000, 268000.000000
783.739913, 268000.000000, 48000.000000, 168000.000000, 268000.000000
783.739913, 268000.000000, 48000.000000, 168000.000000, 268000.000000
784.170021, 268000.000000, 47800.000000, 168000.000000, 268000.000000
784.206187, 268000.000000, 47800.000000, 168000.000000, 268000.000000
784.242354, 268000.000000, 47900.000000, 168000.000000, 268000.000000
784.278520, 268000.000000, 48000.000000, 168000.000000, 268000.000000
784.278520, 268000.000000, 48000.000000, 168000.000000, 268000.000000
784.708628, 268000.000000, 47800.000000, 168000.000000, 268000.000000
784.744794, 268000.000000, 47900.000000, 168000.000000, 268000.000000
784.780960, 268000.000000, 48000.000000, 168000.000000, 268000.000000
784.780960, 268000.000000, 48000.000000, 168000.000000, 268000.000000
785.211068, 268000.000000, 47800.000000, 168000.000000, 268000.000000
785.247234, 268000.000000, 47900.000000, 168000.000000, 268000.000000
785.283401, 268000.000000, 47900.000000, 168000.000000, 268000.000000
785.319567, 268000.000000, 48000.000000, 168000.000000, 268000.000000
785.319567, 268000.000000, 48000.000000, 168000.000000, 268000.000000
785.749674, 268000.000000, 47800.000000, 168000.000000, 268000.000000
785.785841, 268000.000000, 47900.000000, 168000.000000, 268000.000000
785.822007, 268000.000000, 48000.000000, 168000.000000, 268000.000000
785.822007, 268000.000000, 48000.000000, 168000.000000, 268000.000000
786.252115, 268000.000000, 47800.000000, 168000.000000, 268000.000000
786.288281, 268000.000000, 47900.000000, 168000.000000, 268000.000000
786.324447, 268000.000000, 48000.000000, 168000.000000, 268000.000000
786.324447, 268000.000000, 48000.000000, 168000.000000, 268000.000000
786.754555, 268000.000000, 47800.000000, 168000.000000, 268000.000000
786.790721, 268000.000000, 47800.000000, 168000.000000, 268000.000000
786.826888, 268000.000000, 47900.000000, 168000.000000, 268000.000000
786.863054, 268000.000000, 48000.000000, 168000.000000, 268000.000000
786.863054, 268000.000000, 48000.000000, 168000.000000, 268000.000000
787.293162, 268000.000000, 47800.000000, 168000.000000, 268000.000000
787.329328, 268000.000000, 47900.000000, 168000.000000, 268000.000000
787.365494, 268000.000000, 48000.000000, 168000.000000, 268000.000000
787.365494, 268000.000000, 48000.000000, 168000.000000, 268000.000000
787.795602, 268000.000000, 47800.000000, 168000.000000, 268000.000000
787.831768, 268000.000000, 47900.000000, 168000.000000, 268000.000000
787.867935, 268000.000000, 47900.000000, 168000.000000, 268000.000000
787.904101, 268000.000000, 48000.000000, 168000.000000, 268000.000000
787.904101, 268000.000000, 48000.000000, 168000.000000, 268000.000000
788.334208, 268000.000000, 47800.000000, 168000.000000, 268000.000000
788.370375, 268000.000000, 47900.000000, 168000.000000, 268000.000000
788.406541, 268000.000000, 48000.000000, 168000.000000, 268000.000000
788.406541, 268000.000000, 48000.000000, 168000.000000, 268000.000000
788.836649, 268000.000000, 47800.000000, 168000.000000, 268000.000000
788.872815, 268000.000000, 47900.000000, 168000.000000, 268000.000000
788.908981, 268000.000000, 48000.000000, 168000.000000, 268000.000000
788.908981, 268000.000000, 48000.000000, 168000.000000, 268000.000000
789.339089, 268000.000000, 47800.000000, 168000.000000, 268000.000000
789.375255, 268000.000000, 47800.000000, 168000.000000, 268000.000000
789.411422, 268000.000000, 47900.000000, 168000.000000, 268000.000000
789.447588, 268000.000000, 48000.000000, 168000.000000, 268000.000000
789.447588, 268000.000000, 48000.000000, 168000.000000, 268000.000000
789.877696, 268000.000000, 47800.000000, 168000.000000, 268000.000000
789.913862, 268000.000000, 47900.000000, 168000.000000, 268000.000000
789.950028, 268000.000000, 48000.000000, 168000.000000, 268000.000000
789.950028, 268000.000000, 48000.000000, 168000.000000, 268000.000000
790.380136, 268000.000000, 47800.000000, 168000.000000, 268000.000000
790.416302, 268000.000000, 47900.000000, 168000.000000, 268000.000000
790.452469, 268000.000000, 47900.000000, 168000.000000, 268000.000000
790.488635, 268000.000000, 48000.000000, 168000.000000, 268000.000000
790.488635, 268000.000000, 48000.000000, 168000.000000, 268000.000000
790.918742, 268000.000000, 47800.000000, 168000.000000, 268000.000000
790.954909, 268000.000000, 47900.000000, 168000.000000, 268000.000000
790.991075, 268000.000000, 48000.000000, 168000.000000, 268000.000000
790.991075, 268000.000000, 48000.000000, 168000.000000, 268000.000000
791.421183, 268000.000000, 47800.000000, 168000.000000, 268000.000000
791.457349, 268000.000000, 47900.000000, 168000.000000, 268000.000000
791.493515, 268000.000000, 48000.000000, 168000.000000, 268000.000000
791.493515, 268000.000000, 48000.000000, 168000.000000, 268000.000000
